날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2995,3020,2955,2960,579049,-1.3333333333333335
2021-07-02,2975,3035,2960,3000,573204,1.3513513513513513
2021-07-05,3005,3015,2975,2975,402913,-0.8333333333333334
2021-07-06,2970,2995,2960,2970,322215,-0.16806722689075632
2021-07-07,2955,2980,2920,2930,485787,-1.3468013468013467
2021-07-08,2930,2945,2845,2850,672068,-2.7303754266211606
2021-07-09,2790,2875,2765,2810,588360,-1.4035087719298245
2021-07-12,2815,2880,2805,2840,375625,1.0676156583629894
2021-07-13,2845,2920,2840,2920,377037,2.8169014084507045
2021-07-14,2905,2945,2870,2940,381416,0.684931506849315
2021-07-15,2915,3090,2915,3085,3685823,4.931972789115646
2021-07-16,3070,3070,3000,3015,1249578,-2.2690437601296596
2021-07-19,3015,3100,2995,3015,1315035,0.0
2021-07-20,2950,3030,2945,2970,775098,-1.4925373134328357
2021-07-21,3000,3150,2990,3025,5539694,1.8518518518518516
2021-07-22,3035,3160,3030,3155,6492767,4.297520661157025
2021-07-23,3190,3225,3070,3225,6185993,2.218700475435816
2021-07-26,3265,3280,3140,3220,4856804,-0.15503875968992248
2021-07-27,3235,3265,3180,3190,3011880,-0.9316770186335404
2021-07-28,3145,3250,3130,3140,2921044,-1.5673981191222568
2021-07-29,3180,3240,3120,3170,3058877,0.9554140127388535
2021-07-30,3170,3190,3120,3150,1231903,-0.6309148264984227
