날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,10200,10200,9450,9480,609044,-3.6585365853658534
2018-06-04,9850,9850,8900,9250,335751,-2.4261603375527425
2018-06-05,9210,9290,8700,8970,350125,-3.027027027027027
2018-06-07,9000,9090,8830,8860,280390,-1.2263099219620959
2018-06-08,9150,9200,8560,8680,365774,-2.0316027088036117
2018-06-11,8680,9100,8610,9080,306844,4.6082949308755765
2018-06-12,9170,9170,8270,8510,450451,-6.277533039647578
2018-06-14,8240,8300,7720,7890,298916,-7.285546415981199
2018-06-15,7700,8030,7700,7990,220632,1.2674271229404308
2018-06-18,7900,8260,7780,7800,185872,-2.3779724655819776
2018-06-19,7800,8010,7100,7200,291602,-7.6923076923076925
2018-06-20,7050,7710,7050,7610,202093,5.694444444444445
2018-06-21,7610,7680,7280,7280,124747,-4.336399474375821
2018-06-22,7320,7470,7160,7280,110275,0.0
2018-06-25,7190,7950,7180,7800,376416,7.142857142857142
2018-06-26,7800,7950,7400,7410,189478,-5.0
2018-06-27,7550,7660,7000,7040,292122,-4.993252361673414
2018-06-28,7040,7180,6590,6590,198401,-6.392045454545454
2018-06-29,6730,7160,6700,6980,295466,5.918057663125948
