날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6810,7040,6810,6870,9036,-0.14534883720930233
2020-06-02,6870,6950,6540,6880,14372,0.1455604075691412
2020-06-03,6850,6890,6810,6890,16123,0.14534883720930233
2020-06-04,6890,7140,6880,6950,43622,0.8708272859216255
2020-06-05,6960,7160,6920,7110,38986,2.302158273381295
2020-06-08,7120,7230,6940,6940,26702,-2.390998593530239
2020-06-09,6980,7110,6960,6990,29475,0.7204610951008645
2020-06-10,7090,7090,6950,6990,11939,0.0
2020-06-11,6950,7070,6780,6820,25160,-2.432045779685265
2020-06-12,6450,6730,6450,6630,29210,-2.785923753665689
2020-06-15,6630,6670,6190,6200,36387,-6.485671191553545
2020-06-16,6240,6600,6240,6490,13459,4.67741935483871
2020-06-17,6390,6540,6300,6440,21342,-0.7704160246533128
2020-06-18,6320,6430,6260,6360,15266,-1.2422360248447204
2020-06-19,6320,6550,6320,6470,7170,1.729559748427673
2020-06-22,6400,6460,6320,6410,9551,-0.9273570324574961
2020-06-23,6960,6960,6350,6350,101961,-0.93603744149766
2020-06-24,6350,6480,6330,6330,30604,-0.31496062992125984
2020-06-25,6330,6440,6230,6230,15224,-1.579778830963665
2020-06-26,6230,6400,6190,6200,12307,-0.4815409309791332
2020-06-29,6080,6260,6080,6160,15751,-0.6451612903225806
2020-06-30,6240,6280,6030,6170,19198,0.16233766233766234
