날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,276869,276869,258028,261966,51411,-5.753387202383093
2017-03-03,247021,248083,232446,245265,74376,-6.3752548040585415
2017-03-06,238116,239911,218580,224275,122771,-8.558090228936049
2017-03-07,218922,230291,218922,228902,55018,2.063092185932449
2017-03-08,232441,236341,227094,229257,41114,0.15508820368541995
2017-03-09,237416,254094,234211,244539,128885,6.6658815216111185
2017-03-10,243447,255550,236690,249875,51385,2.1820650284821643
2017-03-13,251625,262647,249482,260177,45297,4.122861430715358
2017-03-14,262643,262990,252334,258049,27816,-0.817904734084873
2017-03-15,255552,255552,241325,243121,41427,-5.784947819987677
2017-03-16,244153,250910,235273,241702,25515,-0.5836599882363103
2017-03-17,240249,245596,230673,234593,34505,-2.941225145013281
2017-03-20,231016,233506,226035,227483,22572,-3.030780969594148
2017-03-21,230305,230305,216811,222873,28132,-2.026525059015399
2017-03-22,222836,228184,220713,225694,16792,1.2657432708313703
2017-03-23,227099,227099,218219,220729,20594,-2.1998812551507796
2017-03-24,223187,237046,222125,232819,54483,5.477304749262671
2017-03-27,234929,238481,224949,228193,19065,-1.9869512367976838
2017-03-28,224632,229960,217161,225694,25524,-1.0951256173502255
2017-03-29,227470,228551,221427,225694,13567,0.0
2017-03-30,229241,240244,228179,240283,58192,6.464061959998936
2017-03-31,242746,244889,238480,242766,27139,1.0333648239783921
