날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8150,8150,7370,7490,567225,-7.416563658838071
2023-01-03,7420,7520,7240,7490,439208,0.0
2023-01-04,7400,7490,7160,7320,527559,-2.2696929238985315
2023-01-05,7350,7360,6910,7080,666594,-3.278688524590164
2023-01-06,7050,7150,6900,7050,647524,-0.423728813559322
2023-01-09,7140,7360,7080,7320,422841,3.829787234042553
2023-01-10,7330,7420,7140,7220,297133,-1.366120218579235
2023-01-11,7400,7670,7400,7510,481683,4.016620498614958
2023-01-12,7640,7710,7490,7560,241020,0.6657789613848202
2023-01-13,7700,8090,7660,7780,720828,2.91005291005291
2023-01-16,7790,7850,7440,7510,332958,-3.470437017994859
2023-01-17,7530,7710,7350,7460,383517,-0.6657789613848202
2023-01-18,7420,7520,7250,7340,191645,-1.6085790884718498
2023-01-19,7250,7360,7210,7320,171889,-0.2724795640326975
2023-01-20,7280,7330,7110,7160,343384,-2.185792349726776
2023-01-25,7210,7250,6950,7050,594750,-1.536312849162011
2023-01-26,7090,7170,6990,7130,882289,1.1347517730496455
2023-01-27,7180,7580,7150,7480,962110,4.908835904628331
2023-01-30,7590,7680,7340,7440,590516,-0.53475935828877
2023-01-31,7430,7510,7340,7440,276089,0.0
