날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8820,9060,8720,8870,458550,2.0713463751438432
2019-04-02,8960,8970,8730,8760,239290,-1.2401352874859075
2019-04-03,8730,8730,8380,8430,510310,-3.767123287671233
2019-04-04,8490,8680,8430,8630,245500,2.372479240806643
2019-04-05,8580,8720,8540,8620,157960,-0.11587485515643105
2019-04-08,8560,8900,8560,8900,378110,3.248259860788863
2019-04-09,8910,9020,8820,8860,284280,-0.44943820224719105
2019-04-10,8820,8830,8610,8670,318290,-2.144469525959368
2019-04-11,8430,8530,8180,8370,1503500,-3.4602076124567476
2019-04-12,8510,8580,8420,8580,308280,2.5089605734767026
2019-04-15,8620,9390,8510,9190,1042070,7.109557109557109
2019-04-16,9280,9460,8940,9070,600490,-1.3057671381936888
2019-04-17,9090,9160,8900,9090,303040,0.2205071664829107
2019-04-18,9090,9110,8600,8800,651250,-3.1903190319031904
2019-04-19,8800,8940,8510,8630,529170,-1.9318181818181817
2019-04-22,8630,8800,8510,8640,204140,0.11587485515643105
2019-04-23,8560,8670,8360,8400,368010,-2.7777777777777777
2019-04-24,8400,8640,8390,8510,298190,1.3095238095238095
2019-04-25,8520,8520,8270,8270,314000,-2.82021151586369
2019-04-26,8200,8370,8140,8260,253110,-0.12091898428053204
2019-04-29,8340,8490,8270,8490,179400,2.784503631961259
2019-04-30,8490,8500,8220,8280,260990,-2.4734982332155475
