날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7065,7274,7065,7154,1084536,1.2454005094820266
2018-10-02,7153,7219,6989,7033,930163,-1.6913614760972882
2018-10-04,7219,7252,7033,7099,855528,0.9384331010948386
2018-10-05,7011,7022,6594,6803,1881169,-4.169601352303141
2018-10-08,6803,6989,6737,6858,799746,0.8084668528590327
2018-10-10,6693,6770,5915,6233,3262006,-9.113444152814232
2018-10-11,5762,6211,5762,6025,1603038,-3.33707684902936
2018-10-12,5915,6134,5915,6091,1011933,1.095435684647303
2018-10-15,6036,6189,5937,6036,677081,-0.9029715974388443
2018-10-16,6058,6266,6058,6168,767611,2.1868787276341948
2018-10-17,6244,6397,6222,6277,789323,1.7671854734111543
2018-10-18,6299,6364,6036,6124,783345,-2.4374701290425365
2018-10-19,6025,6145,6014,6102,1051762,-0.3592423252775963
2018-10-22,5981,6036,5751,6025,950442,-1.2618813503769257
2018-10-23,6090,6156,5696,5773,965367,-4.182572614107884
2018-10-24,5784,5915,5532,5576,967181,-3.412437207690975
2018-10-25,5378,5696,5367,5642,893134,1.1836441893830703
2018-10-26,5652,5707,5258,5368,1521844,-4.856433888691953
2018-10-29,5313,5417,5094,5121,1188330,-4.60134128166915
2018-10-30,4962,5291,4929,5220,1690253,1.9332161687170473
2018-10-31,5263,5285,5132,5253,786816,0.632183908045977
