날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,26500,27950,26450,26500,123738,1.532567049808429
2018-11-02,27400,28650,27200,28600,143568,7.9245283018867925
2018-11-05,27900,28000,26100,26700,140377,-6.643356643356643
2018-11-06,26750,29250,26200,29000,194172,8.614232209737828
2018-11-07,29099,31400,28550,30200,279366,4.137931034482759
2018-11-08,31150,31300,29800,30700,140628,1.6556291390728477
2018-11-09,30500,30550,29450,29850,83787,-2.768729641693811
2018-11-12,29800,29800,27500,29150,102790,-2.3450586264656614
2018-11-13,28200,30899,28000,30600,102430,4.974271012006861
2018-11-14,30900,31300,29400,30200,126751,-1.3071895424836601
2018-11-15,30150,30150,27050,29000,262602,-3.9735099337748347
2018-11-16,29000,30650,29000,29550,109342,1.896551724137931
2018-11-19,29650,29850,27350,27800,219330,-5.922165820642978
2018-11-20,27450,27700,26100,26700,154141,-3.9568345323741005
2018-11-21,26150,27150,25850,26750,82905,0.18726591760299627
2018-11-22,26750,28700,26750,28000,176511,4.672897196261682
2018-11-23,28500,28550,27050,27250,99191,-2.6785714285714284
2018-11-26,27500,27700,26650,26900,70252,-1.2844036697247707
2018-11-27,27000,27300,26300,26900,77799,0.0
2018-11-28,27050,27150,25350,25700,183640,-4.4609665427509295
2018-11-29,26000,26150,25399,25500,108742,-0.7782101167315175
2018-11-30,25600,25650,23025,23200,452864,-9.019607843137255
