날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,212500,213000,199000,202000,31009,-4.038004750593824
2023-01-03,205000,205000,197500,199000,34013,-1.4851485148514851
2023-01-04,199000,200000,194000,197500,36531,-0.7537688442211055
2023-01-05,195000,197000,190000,192000,60951,-2.7848101265822782
2023-01-06,188500,193000,187000,191500,16736,-0.26041666666666663
2023-01-09,193000,194500,188500,193000,35024,0.7832898172323759
2023-01-10,193500,193500,189500,189500,30741,-1.8134715025906734
2023-01-11,190000,191500,188000,189500,36155,0.0
2023-01-12,190000,194500,186500,191000,52677,0.79155672823219
2023-01-13,193000,195500,189500,193500,44032,1.3089005235602094
2023-01-16,193500,199000,191500,195500,18129,1.03359173126615
2023-01-17,196000,198500,193500,197500,41307,1.0230179028132993
2023-01-18,197500,197500,190500,192500,43069,-2.5316455696202533
2023-01-19,190500,193500,188000,192500,35115,0.0
2023-01-20,191000,195000,190500,192500,19765,0.0
2023-01-25,191000,193500,189100,189900,24808,-1.3506493506493507
2023-01-26,189500,190700,189000,189400,27187,-0.2632964718272775
2023-01-27,187800,189200,183100,184000,105903,-2.851108764519535
2023-01-30,184000,185500,182000,183300,63264,-0.3804347826086957
2023-01-31,183900,187300,183600,186700,70752,1.8548827059465356
