날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,155500,159000,154000,157000,11879,2.2801302931596092
2021-06-02,157000,158000,152500,153500,9167,-2.229299363057325
2021-06-03,153500,154500,148500,149000,14436,-2.9315960912052117
2021-06-04,149000,150000,147000,148500,11816,-0.33557046979865773
2021-06-07,148000,150000,145500,148500,10624,0.0
2021-06-08,149000,150000,146000,146500,11320,-1.3468013468013467
2021-06-09,146500,148000,144000,145000,15355,-1.023890784982935
2021-06-10,145000,146000,142000,146000,13787,0.6896551724137931
2021-06-11,144000,145000,143500,143500,8385,-1.7123287671232876
2021-06-14,145500,147000,145000,146500,8293,2.0905923344947737
2021-06-15,147500,147500,144000,146000,5628,-0.3412969283276451
2021-06-16,146000,147500,145000,147000,7242,0.684931506849315
2021-06-17,147000,148000,145000,146500,9631,-0.3401360544217687
2021-06-18,146000,146000,141500,143500,14828,-2.04778156996587
2021-06-21,143500,144500,142500,144500,6059,0.6968641114982579
2021-06-22,144500,145500,143500,144000,4482,-0.34602076124567477
2021-06-23,144000,145000,139000,139500,16735,-3.125
2021-06-24,140500,140500,139000,140000,6461,0.35842293906810035
2021-06-25,141000,144000,141000,141500,11704,1.0714285714285714
2021-06-28,142000,143000,140500,141000,7302,-0.35335689045936397
2021-06-29,141000,142000,139500,140500,5913,-0.3546099290780142
2021-06-30,140500,141000,138000,138500,18376,-1.4234875444839856
