날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12450,12450,12150,12250,574,0.4098360655737705
2021-02-02,12450,12450,12150,12200,1352,-0.40816326530612246
2021-02-03,12300,12500,12200,12450,301,2.0491803278688523
2021-02-04,12500,12500,12300,12300,451,-1.2048192771084338
2021-02-05,12450,12450,12200,12350,239,0.40650406504065045
2021-02-08,12500,12500,12150,12200,670,-1.214574898785425
2021-02-09,12300,12300,12150,12200,147,0.0
2021-02-10,12300,12300,12100,12150,287,-0.4098360655737705
2021-02-15,12150,12200,11800,11800,687,-2.880658436213992
2021-02-16,11850,12000,11800,12000,253,1.694915254237288
2021-02-17,12300,12300,11850,11900,213,-0.8333333333333334
2021-02-18,12000,12000,11750,11750,436,-1.2605042016806722
2021-02-19,12300,12300,11800,11800,164,0.425531914893617
2021-02-22,11750,12250,11750,11750,116,-0.423728813559322
2021-02-23,12150,12150,11600,11600,134,-1.276595744680851
2021-02-24,11500,11500,11400,11450,409,-1.293103448275862
2021-02-25,11200,11400,11200,11300,482,-1.3100436681222707
2021-02-26,11150,11150,11100,11100,236,-1.7699115044247788
