날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3865,4170,3800,4090,99531,4.871794871794872
2021-02-02,4240,4240,3970,3995,56241,-2.3227383863080684
2021-02-03,4100,4445,4025,4225,183420,5.7571964956195245
2021-02-04,4345,4430,4230,4320,114226,2.2485207100591715
2021-02-05,4300,4320,4160,4180,49359,-3.2407407407407405
2021-02-08,4140,4140,3930,3970,47896,-5.023923444976076
2021-02-09,3970,4065,3880,3895,28687,-1.8891687657430731
2021-02-10,3895,4065,3880,4000,22153,2.6957637997432604
2021-02-15,4000,4090,3800,4010,38606,0.25
2021-02-16,4010,4025,3850,3960,45089,-1.2468827930174564
2021-02-17,3965,3995,3860,3865,38025,-2.398989898989899
2021-02-18,3865,3935,3785,3840,39029,-0.646830530401035
2021-02-19,3800,3805,3690,3770,40236,-1.8229166666666667
2021-02-22,3770,3945,3700,3700,39729,-1.8567639257294428
2021-02-23,3670,3770,3670,3710,32058,0.2702702702702703
2021-02-24,3715,3790,3540,3585,58258,-3.3692722371967654
2021-02-25,3585,3770,3585,3630,34988,1.2552301255230125
2021-02-26,3590,3620,3450,3540,56792,-2.479338842975207
