날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2945,2985,2910,2935,86088,-0.17006802721088435
2022-08-02,2940,2940,2875,2900,87203,-1.192504258943782
2022-08-03,2895,2975,2870,2960,112349,2.0689655172413794
2022-08-04,2960,2975,2940,2965,29311,0.16891891891891891
2022-08-05,2980,2980,2935,2945,27258,-0.6745362563237773
2022-08-08,2945,2945,2885,2920,25093,-0.8488964346349746
2022-08-09,2915,2940,2905,2935,36478,0.5136986301369862
2022-08-10,2930,2980,2900,2935,64848,0.0
2022-08-11,2950,3070,2950,3030,188551,3.2367972742759794
2022-08-12,3030,3140,3020,3110,169865,2.6402640264026402
2022-08-16,3120,3230,3110,3125,307401,0.482315112540193
2022-08-17,3125,3165,3100,3125,184762,0.0
2022-08-18,3120,3185,3065,3175,171690,1.6
2022-08-19,3185,3205,3135,3160,124416,-0.47244094488188976
2022-08-22,3130,3155,3065,3070,137018,-2.848101265822785
2022-08-23,3050,3080,3025,3060,88221,-0.32573289902280134
2022-08-24,3045,3110,3045,3110,51734,1.6339869281045754
2022-08-25,3115,3150,3115,3140,50808,0.964630225080386
2022-08-26,3140,3155,3120,3120,62337,-0.6369426751592357
2022-08-29,3070,3070,2990,3000,77466,-3.8461538461538463
2022-08-30,3000,3040,2985,3020,54204,0.6666666666666667
2022-08-31,3020,3055,2975,3050,66278,0.9933774834437087
