날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57158,61472,56773,61087,839857,6.87205864343323
2021-02-02,62012,62397,59547,61550,355179,0.7579354036046949
2021-02-03,62628,69638,62474,66480,2470350,8.009748172217709
2021-02-04,66864,68174,65863,68097,686824,2.4323104693140793
2021-02-05,69407,69561,66171,68483,484284,0.5668384804029546
2021-02-08,68945,73182,67789,68406,530739,-0.11243666311347342
2021-02-09,69021,70100,66479,67712,232671,-1.0145308891032951
2021-02-10,67557,70331,66787,70023,345077,3.4129844045368616
2021-02-15,70254,71718,69021,71641,284591,2.310669351498793
2021-02-16,71025,71102,69253,70871,219147,-1.0748035342890245
2021-02-17,69946,72411,69484,70717,232944,-0.2172962142484232
2021-02-18,70100,70639,69098,69330,152979,-1.9613388577004114
2021-02-19,68945,69022,66557,68560,234490,-1.1106303187653253
2021-02-22,68174,68559,66325,66480,159390,-3.0338389731621938
2021-02-23,66171,66479,64707,65709,160085,-1.1597472924187726
2021-02-24,65940,66094,62011,62705,281242,-4.571672069275137
2021-02-25,63861,64785,62936,63861,305729,1.8435531456821623
2021-02-26,62089,62243,60856,61704,248319,-3.377648329966646
