날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5870,5900,5780,5890,140859,-0.338409475465313
2019-01-03,5920,5990,5820,5830,139837,-1.0186757215619695
2019-01-04,5800,5910,5720,5810,128254,-0.34305317324185247
2019-01-07,5810,5870,5700,5790,85108,-0.34423407917383825
2019-01-08,5790,5800,5590,5650,139745,-2.4179620034542317
2019-01-09,5650,5790,5650,5790,152290,2.47787610619469
2019-01-10,5750,5800,5640,5660,73181,-2.2452504317789295
2019-01-11,5740,5760,5670,5760,115208,1.76678445229682
2019-01-14,5710,5760,5630,5640,103100,-2.083333333333333
2019-01-15,5640,5730,5610,5700,314423,1.0638297872340425
2019-01-16,5750,5800,5660,5700,124774,0.0
2019-01-17,5710,5940,5700,5810,217271,1.9298245614035088
2019-01-18,5830,5870,5750,5810,57391,0.0
2019-01-21,5850,5850,5730,5750,70926,-1.0327022375215147
2019-01-22,5750,5760,5600,5650,147424,-1.7391304347826086
2019-01-23,5570,5570,5410,5530,336786,-2.1238938053097343
2019-01-24,5530,5530,5440,5490,333887,-0.7233273056057866
2019-01-25,5490,5630,5480,5590,224568,1.8214936247723135
2019-01-28,5620,5620,5490,5510,251230,-1.4311270125223614
2019-01-29,5500,5500,5370,5410,447272,-1.8148820326678767
2019-01-30,5410,5460,5310,5350,379732,-1.1090573012939002
2019-01-31,5410,5430,5330,5420,189550,1.3084112149532712
