날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6050,6050,5970,5990,79923,-0.16666666666666669
2017-04-04,6020,6050,5910,5930,69637,-1.001669449081803
2017-04-05,5930,5980,5910,5930,21609,0.0
2017-04-06,5910,5980,5890,5930,60451,0.0
2017-04-07,5940,5970,5920,5960,30335,0.5059021922428331
2017-04-10,5960,5960,5870,5870,54953,-1.5100671140939599
2017-04-11,5910,5910,5790,5850,75523,-0.34071550255536626
2017-04-12,5860,5950,5810,5850,32447,0.0
2017-04-13,5850,5950,5850,5910,34112,1.0256410256410255
2017-04-14,5930,5950,5890,5930,27641,0.338409475465313
2017-04-17,5930,5950,5880,5930,32804,0.0
2017-04-18,5950,5950,5910,5920,26412,-0.16863406408094433
2017-04-19,5940,5970,5920,5970,41792,0.8445945945945946
2017-04-20,5980,6000,5940,5990,35114,0.33500837520938026
2017-04-21,6000,6050,5990,6030,60035,0.667779632721202
2017-04-24,6040,6060,6000,6050,64267,0.33167495854063017
2017-04-25,6070,6080,6010,6080,39908,0.49586776859504134
2017-04-26,6090,6090,6060,6090,29080,0.1644736842105263
2017-04-27,6100,6330,6090,6320,174147,3.776683087027915
2017-04-28,6340,6340,6130,6260,94742,-0.949367088607595
