날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,48950,49550,48450,49400,215904,1.0224948875255624
2021-06-02,49050,50700,49050,50500,332643,2.2267206477732793
2021-06-03,50000,51800,49600,51500,320778,1.9801980198019802
2021-06-04,50700,51700,50200,51400,249619,-0.1941747572815534
2021-06-07,52200,54700,51500,53700,696865,4.474708171206226
2021-06-08,53700,55300,53200,54600,518130,1.675977653631285
2021-06-09,54600,55000,52500,52700,404844,-3.47985347985348
2021-06-10,52800,54000,52400,53300,391154,1.1385199240986716
2021-06-11,53900,54600,53000,53600,241465,0.5628517823639775
2021-06-14,53000,53700,51700,52700,192254,-1.6791044776119404
2021-06-15,52300,53400,52100,53000,181599,0.5692599620493358
2021-06-16,52400,53900,52400,53600,135960,1.1320754716981132
2021-06-17,52800,54600,52600,54200,203320,1.1194029850746268
2021-06-18,54000,54600,53800,54000,193290,-0.36900369003690037
2021-06-21,52800,53900,52800,53500,186810,-0.9259259259259258
2021-06-22,53500,57500,53200,57300,505194,7.102803738317758
2021-06-23,57000,57100,54000,54000,489473,-5.7591623036649215
2021-06-24,52700,53300,51600,52200,412486,-3.3333333333333335
2021-06-25,51800,53400,50700,53000,438175,1.532567049808429
2021-06-28,52300,52600,51100,52400,238548,-1.1320754716981132
2021-06-29,53100,53800,52500,53400,304080,1.9083969465648856
2021-06-30,52600,53000,51700,51700,364506,-3.1835205992509366
