날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,5040,5060,4995,5050,88537,0.1984126984126984
2022-03-03,5070,5160,5040,5150,61191,1.9801980198019802
2022-03-04,5180,5180,5090,5160,75796,0.1941747572815534
2022-03-07,5160,5280,5130,5210,164897,0.9689922480620154
2022-03-08,5100,5270,5040,5150,190953,-1.1516314779270633
2022-03-10,5260,5260,5150,5180,149993,0.5825242718446602
2022-03-11,5220,5240,5160,5230,82855,0.9652509652509652
2022-03-14,5200,5270,5100,5160,158722,-1.338432122370937
2022-03-15,5160,5220,5140,5190,48132,0.5813953488372093
2022-03-16,5200,5260,5160,5220,68456,0.5780346820809248
2022-03-17,5230,5290,5210,5240,119656,0.38314176245210724
2022-03-18,5280,5280,5190,5250,84026,0.19083969465648853
2022-03-21,5250,5340,5230,5260,82408,0.19047619047619047
2022-03-22,5220,5260,5210,5250,49332,-0.19011406844106463
2022-03-23,5250,5270,5190,5240,100295,-0.19047619047619047
2022-03-24,5240,5330,5200,5300,192748,1.1450381679389312
2022-03-25,5320,5320,5240,5300,93957,0.0
2022-03-28,5280,5280,5210,5280,72125,-0.37735849056603776
2022-03-29,5250,5330,5250,5280,130602,0.0
2022-03-30,5290,5330,5270,5330,146485,0.946969696969697
2022-03-31,5330,5350,5290,5320,78281,-0.18761726078799248
