날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,33850,33950,33600,33700,7286,-0.4431314623338257
2023-02-02,33700,34000,33650,33800,9657,0.2967359050445104
2023-02-03,33800,34300,33650,33950,9862,0.4437869822485207
2023-02-06,33950,34700,33900,34700,16825,2.2091310751104567
2023-02-07,34700,34800,34450,34600,6403,-0.2881844380403458
2023-02-08,34850,34850,33850,34450,15741,-0.4335260115606936
2023-02-09,34400,34500,34250,34350,3720,-0.29027576197387517
2023-02-10,34050,34150,33500,34000,7841,-1.0189228529839884
2023-02-13,32900,33150,31500,32100,54793,-5.588235294117648
2023-02-14,31950,32250,31750,32100,8067,0.0
2023-02-15,32000,32100,31500,31600,11281,-1.557632398753894
2023-02-16,32200,32200,31500,31600,8067,0.0
2023-02-17,31800,32050,31400,31850,14644,0.7911392405063291
2023-02-20,31950,31950,31500,31650,7740,-0.6279434850863422
2023-02-21,31700,31850,31500,31800,12253,0.47393364928909953
2023-02-22,31800,32200,31400,31500,21926,-0.9433962264150944
2023-02-23,31450,31550,31300,31400,6829,-0.31746031746031744
2023-02-24,31650,31650,31050,31200,7991,-0.6369426751592357
2023-02-27,31250,31300,30800,31000,7626,-0.641025641025641
2023-02-28,31000,31200,30800,30800,6379,-0.6451612903225806
