날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,48000,48550,47250,47750,67307,-0.7276507276507277
2019-05-03,47650,47750,46550,47000,92366,-1.5706806282722512
2019-05-07,46100,46500,45200,46100,142835,-1.9148936170212765
2019-05-08,45400,47300,45300,47000,78804,1.9522776572668112
2019-05-09,46550,46950,45450,45450,96748,-3.2978723404255317
2019-05-10,45500,46800,45200,46350,74896,1.9801980198019802
2019-05-13,45600,46550,45000,45100,70150,-2.696871628910464
2019-05-14,44800,46100,43750,45750,68836,1.441241685144124
2019-05-15,45750,46700,45050,46650,71788,1.9672131147540985
2019-05-16,46400,46750,45900,46200,57742,-0.964630225080386
2019-05-17,46800,46800,45700,45850,44963,-0.7575757575757576
2019-05-20,46300,46450,45250,46000,35574,0.3271537622682661
2019-05-21,46000,46350,45350,45700,49781,-0.6521739130434783
2019-05-22,47000,48750,46900,48700,190207,6.564551422319474
2019-05-23,49050,49150,48150,48500,65713,-0.41067761806981523
2019-05-24,47650,49000,47650,48150,83164,-0.7216494845360825
2019-05-27,48150,48700,47250,48400,68970,0.5192107995846313
2019-05-28,49000,51500,48850,50700,245469,4.75206611570248
2019-05-29,50700,51000,49300,49350,96582,-2.6627218934911245
2019-05-30,49350,49950,48200,48850,65333,-1.0131712259371835
2019-05-31,49600,50500,49350,50200,115457,2.7635619242579326
