날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,63751,64987,63751,64457,1460,0.5506676650443031
2018-05-03,65075,65075,63221,63839,1461,-0.9587787206975192
2018-05-04,63839,64987,63309,64899,4505,1.6604270117013111
2018-05-08,65075,65075,63574,64811,6732,-0.13559530963497127
2018-05-09,64457,65163,64369,64722,1207,-0.13732236811652343
2018-05-10,64987,64987,64457,64811,2132,0.13751120175519915
2018-05-11,65163,66223,65163,66135,3447,2.042863094227832
2018-05-14,66135,66753,65340,66400,2457,0.4006955469872231
2018-05-15,66841,67282,65163,66312,4629,-0.1325301204819277
2018-05-16,65340,66046,64280,64634,2139,-2.530462058149354
2018-05-17,64898,66400,64457,66223,3863,2.458458396509577
2018-05-18,66223,66311,65781,66312,821,0.13439439469670658
2018-05-21,66311,68077,66311,66753,1517,0.6650380021715527
2018-05-23,67106,67106,66223,66488,2730,-0.39698590325528443
2018-05-24,66576,67106,65781,66135,3105,-0.5309228733004452
2018-05-25,66753,66753,63751,63928,5773,-3.337113480003024
2018-05-28,64457,64722,63662,64193,2424,0.41452884495056935
2018-05-29,63751,64634,63221,63574,2317,-0.9642795943482935
2018-05-30,64015,64015,61013,62338,3639,-1.9441910214867715
2018-05-31,62603,62603,61631,61897,2444,-0.7074336680676313
