날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,75700,76500,75500,76500,7132,0.7905138339920948
2021-04-02,76500,76600,76300,76400,4881,-0.130718954248366
2021-04-05,76400,76500,76000,76400,6857,0.0
2021-04-06,76400,76700,76100,76700,9841,0.3926701570680628
2021-04-07,76600,77600,76600,77600,10579,1.1734028683181226
2021-04-08,77600,78000,77200,77500,10949,-0.12886597938144329
2021-04-09,77700,78000,77300,77600,3939,0.12903225806451613
2021-04-12,77600,78200,77200,78100,9605,0.6443298969072164
2021-04-13,78100,78500,77800,78300,5845,0.2560819462227913
2021-04-14,78400,80500,78300,80200,14132,2.4265644955300125
2021-04-15,80200,80200,79300,79800,6017,-0.4987531172069825
2021-04-16,79900,79900,78400,78900,7800,-1.1278195488721803
2021-04-19,78900,79000,78100,78600,7812,-0.38022813688212925
2021-04-20,78500,80200,78100,79600,7974,1.2722646310432568
2021-04-21,79500,79500,78000,78200,8483,-1.7587939698492463
2021-04-22,78000,79100,78000,78600,6405,0.5115089514066496
2021-04-23,78100,79200,78100,78700,3862,0.1272264631043257
2021-04-26,78700,80500,78700,80300,11014,2.0330368487928845
2021-04-27,80400,80900,79800,80500,9495,0.24906600249066002
2021-04-28,80900,81100,79600,79600,6404,-1.1180124223602486
2021-04-29,79300,79800,78300,79500,5899,-0.12562814070351758
2021-04-30,79000,79700,78700,79000,4703,-0.628930817610063
