날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5914,5925,5761,5857,158815,0.0
2019-01-03,5842,5914,5738,5892,16869,0.5975755506231859
2019-01-04,5892,5972,5807,5892,8462,0.0
2019-01-07,5892,5984,5819,5904,11802,0.20366598778004072
2019-01-08,5948,5960,5853,5938,10465,0.575880758807588
2019-01-09,5923,6027,5877,5996,25430,0.9767598518019536
2019-01-10,6006,6078,5960,6068,11829,1.200800533689126
2019-01-11,6068,6615,5983,6302,136910,3.8562953197099534
2019-01-14,6477,6477,6267,6279,26355,-0.36496350364963503
2019-01-15,6321,6367,6238,6348,13027,1.098901098901099
2019-01-16,6474,6474,6275,6383,16057,0.5513547574039068
2019-01-17,6462,6462,6122,6348,29951,-0.5483315055616481
2019-01-18,6344,6379,6133,6218,23053,-2.0478890989287963
2019-01-21,6252,6321,6145,6230,16643,0.1929880990672242
2019-01-22,6191,6263,6145,6149,8292,-1.3001605136436598
2019-01-23,6088,6215,6088,6161,7734,0.19515368352577656
2019-01-24,6157,6287,6111,6207,11122,0.7466320402532056
2019-01-25,6267,6267,6148,6267,20662,0.9666505558240696
2019-01-28,6275,6402,6251,6394,16429,2.02648795276847
2019-01-29,6393,6404,6255,6313,7624,-1.2668126368470443
2019-01-30,6347,6347,6091,6103,18885,-3.3264691905591635
2019-01-31,6099,6226,6039,6184,13230,1.3272161232180895
