날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,27050,27350,26850,26950,27177,-1.282051282051282
2019-05-03,26950,27100,26600,26600,24849,-1.2987012987012987
2019-05-07,25000,25450,22050,22300,384096,-16.165413533834585
2019-05-08,22300,22900,22000,22150,190976,-0.672645739910314
2019-05-09,22200,22650,21800,21950,118507,-0.9029345372460496
2019-05-10,21700,22200,21700,22050,55633,0.45558086560364464
2019-05-13,22000,22200,21350,21350,43097,-3.1746031746031744
2019-05-14,21050,21800,21000,21700,36393,1.639344262295082
2019-05-15,21050,21700,20950,21100,114188,-2.7649769585253456
2019-05-16,21200,21300,20350,20650,87198,-2.132701421800948
2019-05-17,20650,21800,20550,20700,63393,0.24213075060532688
2019-05-20,20600,20750,20000,20050,65129,-3.140096618357488
2019-05-21,19950,20350,19650,20050,135573,0.0
2019-05-22,20050,20150,19600,19650,73942,-1.99501246882793
2019-05-23,19800,19800,18400,18600,157204,-5.343511450381679
2019-05-24,18550,19450,18450,18800,127948,1.0752688172043012
2019-05-27,18650,19350,18500,19050,61855,1.3297872340425532
2019-05-28,18950,19500,17050,17200,596756,-9.711286089238845
2019-05-29,16600,17150,16000,16400,375043,-4.651162790697675
2019-05-30,16400,17700,16300,17550,231438,7.01219512195122
2019-05-31,17300,18350,17300,17750,156912,1.1396011396011396
