날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,41550,42100,40750,40800,712637,-2.972651605231867
2023-01-03,40900,41800,40100,41700,909855,2.2058823529411766
2023-01-04,41600,43850,41500,43800,1262005,5.0359712230215825
2023-01-05,43300,46950,43300,46950,2604951,7.191780821917808
2023-01-06,46450,49400,46450,48800,2573663,3.940362087326944
2023-01-09,48800,49250,47800,48650,1482858,-0.3073770491803279
2023-01-10,48350,50000,47350,49400,2143084,1.5416238437821173
2023-01-11,49100,49350,47450,47800,1855722,-3.2388663967611335
2023-01-12,48100,48350,47600,48100,1275351,0.6276150627615062
2023-01-13,48300,49500,47500,49500,1539859,2.9106029106029108
2023-01-16,49900,52700,49600,52600,2645389,6.262626262626263
2023-01-17,52600,52900,52000,52200,1754740,-0.7604562737642585
2023-01-18,52200,52300,50500,51100,1913098,-2.10727969348659
2023-01-19,50500,51000,50100,50800,1172213,-0.5870841487279843
2023-01-20,50500,52000,50500,51500,768062,1.3779527559055118
2023-01-25,51500,52500,51400,52400,1098681,1.7475728155339807
2023-01-26,52400,53300,52000,53100,1063573,1.3358778625954197
2023-01-27,53300,53300,51300,51800,2070071,-2.4482109227871938
2023-01-30,51000,51700,50900,51200,1222532,-1.1583011583011582
2023-01-31,51200,51300,48600,48750,2028531,-4.78515625
