날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24000,24200,23900,23900,48940,-0.4166666666666667
2018-06-04,23900,24400,23900,24300,14622,1.6736401673640167
2018-06-05,24300,24550,24300,24500,16040,0.823045267489712
2018-06-07,24400,24600,24200,24600,28133,0.40816326530612246
2018-06-08,24600,25000,24550,24700,28693,0.40650406504065045
2018-06-11,24900,25250,24750,25250,24321,2.2267206477732793
2018-06-12,25200,25450,24650,24850,45558,-1.5841584158415842
2018-06-14,24700,25050,24450,24600,40462,-1.0060362173038229
2018-06-15,24600,25050,24250,25050,36519,1.8292682926829267
2018-06-18,25000,25000,24300,24600,38900,-1.7964071856287425
2018-06-19,24350,24650,23350,23600,94139,-4.0650406504065035
2018-06-20,23500,23600,23250,23400,51680,-0.847457627118644
2018-06-21,23350,23400,22950,23050,71013,-1.4957264957264957
2018-06-22,22900,23300,22850,23000,49149,-0.21691973969631237
2018-06-25,23000,23950,22800,23950,39584,4.130434782608695
2018-06-26,23500,23800,23200,23200,29428,-3.1315240083507305
2018-06-27,23150,23350,22000,22100,156139,-4.741379310344827
2018-06-28,22300,22400,20950,21200,92631,-4.072398190045249
2018-06-29,21200,21200,20500,20850,92220,-1.650943396226415
