날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,43750,45350,43650,45100,154878,3.203661327231121
2023-12-04,45700,46100,45100,45900,87138,1.7738359201773837
2023-12-05,46000,46350,45350,45950,89472,0.10893246187363835
2023-12-06,46300,46350,45150,45500,70183,-0.9793253536452665
2023-12-07,45100,46200,45100,46100,88434,1.3186813186813187
2023-12-08,46400,46400,45650,45750,59103,-0.7592190889370932
2023-12-11,45900,46700,45800,46500,71533,1.639344262295082
2023-12-12,46650,47000,46100,46200,78856,-0.6451612903225806
2023-12-13,46250,46450,45750,45800,83451,-0.8658008658008658
2023-12-14,46350,46550,45400,45400,130684,-0.8733624454148471
2023-12-15,45400,46100,45100,46050,110805,1.4317180616740088
2023-12-18,46050,46400,45650,46200,97692,0.32573289902280134
2023-12-19,45900,46950,45400,46950,124813,1.6233766233766231
2023-12-20,47000,47300,46600,47100,82513,0.3194888178913738
2023-12-21,47000,47250,46550,46850,55384,-0.5307855626326964
2023-12-22,47100,47150,46450,46650,67902,-0.42689434364994666
2023-12-26,47050,47450,46500,46950,110989,0.6430868167202572
2023-12-27,46500,46500,44900,45100,134116,-3.940362087326944
2023-12-28,45150,45900,45100,45600,66495,1.1086474501108647
