날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21205,22008,21065,21764,1262383,2.8058573452999527
2021-09-02,21799,22008,21519,21904,545549,0.6432641058628928
2021-09-03,22079,22288,21590,21695,507842,-0.9541636230825421
2021-09-06,21799,22009,21415,21590,364085,-0.4839824844434202
2021-09-07,21624,21869,21170,21869,414141,1.2922649374710513
2021-09-08,21869,22009,21590,21660,397629,-0.9556907037358819
2021-09-09,21484,21869,21310,21380,425028,-1.2927054478301014
2021-09-10,21379,22078,21379,21799,491210,1.9597754911131897
2021-09-13,21729,22043,21554,21729,415625,-0.32111564750676636
2021-09-14,21973,22672,21973,22463,1452870,3.3779741359473516
2021-09-15,22533,22812,22288,22673,830998,0.9348706762231225
2021-09-16,22672,22742,22253,22288,449190,-1.6980549552330966
2021-09-17,22288,22428,21799,22219,525749,-0.30958363244795406
2021-09-23,21799,22323,21624,22044,671190,-0.7876142040595887
2021-09-24,22148,22497,21694,21869,550488,-0.7938668118308836
2021-09-27,21694,21694,20402,20507,1990635,-6.227993964058713
2021-09-28,20471,20681,20052,20332,799669,-0.8533671429268055
2021-09-29,19877,20680,19842,20681,599704,1.7165060003934685
2021-09-30,20681,20995,20401,20751,489281,0.3384749286784972
