날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,5480,5530,5130,5150,526254,-5.330882352941177
2022-07-04,5170,5260,5050,5150,383639,0.0
2022-07-05,5210,5330,5170,5250,380735,1.9417475728155338
2022-07-06,5190,5580,5170,5280,850914,0.5714285714285714
2022-07-07,5290,5410,5280,5360,295824,1.5151515151515151
2022-07-08,5420,5800,5400,5610,1831244,4.664179104477612
2022-07-11,5610,5640,5480,5520,378764,-1.6042780748663104
2022-07-12,5450,5480,5340,5350,289302,-3.0797101449275366
2022-07-13,5340,5480,5320,5410,200077,1.1214953271028036
2022-07-14,5410,5660,5410,5440,420340,0.5545286506469501
2022-07-15,5570,5720,5410,5640,986409,3.6764705882352944
2022-07-18,5670,5710,5600,5640,319150,0.0
2022-07-19,5570,5670,5560,5660,229050,0.3546099290780142
2022-07-20,5730,5800,5630,5670,458882,0.17667844522968199
2022-07-21,5700,5790,5670,5770,407469,1.763668430335097
2022-07-22,5830,5830,5590,5620,288429,-2.5996533795493932
2022-07-25,5600,5650,5540,5570,141017,-0.8896797153024912
2022-07-26,5600,5700,5530,5680,395293,1.9748653500897666
2022-07-27,5690,5770,5630,5770,363471,1.584507042253521
2022-07-28,5830,5830,5680,5730,316498,-0.6932409012131715
2022-07-29,5740,5750,5680,5700,179212,-0.5235602094240838
