날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,4660,4850,4600,4765,1372016,3.5869565217391304
2021-06-02,4765,4825,4665,4735,570311,-0.6295907660020986
2021-06-03,4695,4780,4600,4705,623287,-0.6335797254487857
2021-06-04,4705,4755,4655,4665,333767,-0.8501594048884166
2021-06-07,4665,4685,4585,4620,377979,-0.964630225080386
2021-06-08,4610,4625,4550,4575,272804,-0.974025974025974
2021-06-09,4555,4650,4550,4570,190657,-0.1092896174863388
2021-06-10,4560,4980,4555,4730,2066868,3.50109409190372
2021-06-11,4705,4870,4660,4820,819713,1.9027484143763214
2021-06-14,4870,4965,4820,4860,985510,0.8298755186721992
2021-06-15,4865,4980,4810,4930,907630,1.440329218106996
2021-06-16,4910,4925,4770,4800,716032,-2.636916835699797
2021-06-17,4810,4810,4730,4760,366391,-0.8333333333333334
2021-06-18,4760,4845,4735,4790,364102,0.6302521008403361
2021-06-21,4770,4790,4655,4695,317882,-1.9832985386221296
2021-06-22,4730,4800,4505,4605,844192,-1.9169329073482428
2021-06-23,4625,4630,4535,4540,527761,-1.4115092290988056
2021-06-24,4565,4565,4490,4500,296591,-0.881057268722467
2021-06-25,4545,4610,4505,4510,259728,0.2222222222222222
2021-06-28,4590,4640,4515,4630,284551,2.6607538802660753
2021-06-29,4640,4640,4560,4560,226141,-1.511879049676026
2021-06-30,4555,4620,4550,4565,115596,0.10964912280701754
