날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,28520,29421,28391,28478,122031,0.0
2018-11-02,28691,30410,28691,30239,121059,6.183720766907788
2018-11-05,30368,30668,29550,30368,104632,0.42660140877674524
2018-11-06,30667,31269,29980,30714,92581,1.1393572181243414
2018-11-07,30709,32171,30152,30283,145655,-1.4032688676173732
2018-11-08,31312,31312,30753,31143,82917,2.839877158801968
2018-11-09,30969,31184,29894,30111,91620,-3.3137462672189573
2018-11-12,29807,30452,29550,29639,71618,-1.567533459533061
2018-11-13,28819,30237,28819,30025,55669,1.3023381355646277
2018-11-14,30023,31097,29551,30628,77948,2.0083263946711076
2018-11-15,31055,31957,30580,31143,115776,1.681467937834661
2018-11-16,31011,31914,30968,31529,98605,1.2394438557621295
2018-11-19,31956,32214,31268,32172,83312,2.039392305496527
2018-11-20,31785,33073,31698,32560,128908,1.206017655103817
2018-11-21,32086,32600,31355,32560,80690,0.0
2018-11-22,32901,32901,31827,32217,62194,-1.0534398034398036
2018-11-23,32342,32342,31525,31615,56126,-1.8685787006859733
2018-11-26,31612,33331,31612,33334,95029,5.43729242448205
2018-11-27,33159,33245,32471,32776,56369,-1.6739665206695866
2018-11-28,33201,33201,32557,32732,56969,-0.1342445691969734
2018-11-29,33245,33846,32814,32861,88415,0.394109739704265
2018-11-30,32729,33374,32643,32647,71342,-0.6512278993335565
