날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,3030,3100,3010,3060,150458,0.9900990099009901
2021-05-04,3060,3285,3060,3200,2535460,4.57516339869281
2021-05-06,3220,3400,3200,3260,2908789,1.875
2021-05-07,3255,3280,3205,3270,394540,0.3067484662576687
2021-05-10,3260,3315,3215,3220,377980,-1.529051987767584
2021-05-11,3195,3240,3160,3230,346035,0.3105590062111801
2021-05-12,3250,3270,3130,3165,332796,-2.0123839009287927
2021-05-13,3070,3145,3070,3085,258898,-2.527646129541864
2021-05-14,3100,3150,3090,3150,156900,2.106969205834684
2021-05-17,3245,3245,3105,3160,440489,0.31746031746031744
2021-05-18,3170,3355,3160,3320,1202311,5.063291139240507
2021-05-20,3320,3360,3235,3310,639702,-0.30120481927710846
2021-05-21,3345,3345,3240,3270,348655,-1.2084592145015105
2021-05-24,3270,3270,3175,3185,258257,-2.599388379204893
2021-05-25,3210,3280,3195,3225,341673,1.2558869701726845
2021-05-26,3225,3290,3195,3220,183793,-0.15503875968992248
2021-05-27,3220,3270,3165,3190,275691,-0.9316770186335404
2021-05-28,3200,3310,3175,3260,526129,2.19435736677116
2021-05-31,3300,3310,3250,3285,297432,0.7668711656441718
