날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,48200,48200,47500,47600,801,-1.2448132780082988
2021-11-02,48400,48400,47500,47500,225,-0.21008403361344538
2021-11-03,47000,48200,46800,48050,1292,1.1578947368421053
2021-11-04,48600,48600,47500,47500,250,-1.1446409989594173
2021-11-05,47100,47600,46550,47050,257,-0.9473684210526316
2021-11-08,47050,47050,46000,46000,795,-2.2316684378320937
2021-11-09,46100,46100,45500,45500,408,-1.0869565217391304
2021-11-10,45500,45500,44850,45200,627,-0.6593406593406593
2021-11-11,44150,44600,42900,42900,1259,-5.0884955752212395
2021-11-12,42700,42700,40950,42100,2736,-1.8648018648018647
2021-11-15,41250,42950,41250,42950,675,2.019002375296912
2021-11-16,45300,45300,43500,44450,801,3.4924330616996504
2021-11-17,43650,44600,43000,44100,472,-0.7874015748031495
2021-11-18,44100,44650,43000,43000,469,-2.494331065759637
2021-11-19,42000,42900,41600,41850,634,-2.6744186046511627
2021-11-22,41000,41000,39950,40000,1174,-4.4205495818399045
2021-11-23,39850,40700,39800,39800,569,-0.5
2021-11-24,40500,40500,39850,40200,198,1.0050251256281406
2021-11-25,40600,40600,39800,39800,239,-0.9950248756218906
2021-11-26,39800,45000,39200,42850,664,7.663316582914573
2021-11-29,42500,42500,41100,41500,115,-3.150525087514586
2021-11-30,42000,42000,39800,39800,190,-4.096385542168675
