날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,929,943,923,940,203817,1.8418201516793065
2022-03-03,946,957,945,952,215985,1.276595744680851
2022-03-04,952,954,938,941,211766,-1.1554621848739497
2022-03-07,940,940,925,936,146102,-0.5313496280552604
2022-03-08,918,929,909,915,257059,-2.2435897435897436
2022-03-10,920,936,920,921,215170,0.6557377049180327
2022-03-11,926,942,923,938,218058,1.8458197611292075
2022-03-14,943,943,923,929,112440,-0.9594882729211088
2022-03-15,928,928,905,922,287368,-0.7534983853606028
2022-03-16,922,934,922,934,115809,1.3015184381778742
2022-03-17,944,953,939,948,304058,1.4989293361884368
2022-03-18,959,979,950,959,373040,1.160337552742616
2022-03-21,963,973,957,960,137582,0.10427528675703858
2022-03-22,961,972,958,971,267913,1.1458333333333333
2022-03-23,980,1030,974,1015,1453086,4.531410916580844
2022-03-24,1010,1015,981,991,378561,-2.3645320197044337
2022-03-25,996,1000,988,989,449911,-0.20181634712411706
2022-03-28,989,994,985,993,224763,0.40444893832153694
2022-03-29,996,1005,992,994,305699,0.10070493454179255
2022-03-30,1000,1000,990,994,282748,0.0
2022-03-31,998,1015,992,1010,344100,1.6096579476861168
