날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,37313,37654,36340,36632,448128,-1.8277322184702793
2017-10-11,36535,36778,36340,36438,407597,-0.5295916138894955
2017-10-12,36632,39064,36632,38822,1131708,6.542620341401833
2017-10-13,38821,39162,37848,37995,564189,-2.130235433517078
2017-10-16,38140,38627,37556,38481,334113,1.2791156731148836
2017-10-17,38578,38772,37994,38043,392926,-1.138224058626335
2017-10-18,37994,38237,37508,37995,312169,-0.1261730147464711
2017-10-19,38043,38675,37800,38238,299294,0.6395578365574418
2017-10-20,38140,38724,37897,38335,302571,0.25367435535331345
2017-10-23,38335,39113,38189,38968,422158,1.6512325551062998
2017-10-24,38918,39648,38481,38968,508556,0.0
2017-10-25,39502,39551,38578,38919,458581,-0.12574420036953396
2017-10-26,38918,39064,37994,38189,433361,-1.8756905367558263
2017-10-27,38189,39356,38140,38627,500196,1.1469271256120872
2017-10-30,38383,38481,36729,36876,749639,-4.5330986097807235
2017-10-31,36924,37362,36778,36827,568085,-0.13287775246772968
