날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,129500,130000,125500,126000,270238,-2.7027027027027026
2021-05-04,125000,127000,121500,125500,426606,-0.3968253968253968
2021-05-06,125000,128000,123000,127000,247982,1.1952191235059761
2021-05-07,127000,131500,127000,130500,251700,2.7559055118110236
2021-05-10,132500,134500,131000,133000,223887,1.9157088122605364
2021-05-11,132000,132500,128500,130000,232351,-2.2556390977443606
2021-05-12,130000,130500,126500,127500,195924,-1.9230769230769231
2021-05-13,125000,130000,123500,128500,265116,0.7843137254901961
2021-05-14,128500,129500,126500,127500,182417,-0.7782101167315175
2021-05-17,128000,131500,127500,131500,296640,3.1372549019607843
2021-05-18,132500,135000,132000,134000,216194,1.9011406844106464
2021-05-20,132500,136000,131500,136000,204196,1.4925373134328357
2021-05-21,137500,138000,133000,135000,259819,-0.7352941176470588
2021-05-24,135000,137500,133000,137500,193266,1.8518518518518516
2021-05-25,138000,138500,136000,138000,288140,0.36363636363636365
2021-05-26,138000,138000,135500,136000,175354,-1.4492753623188406
2021-05-27,136000,138000,133500,137500,269450,1.1029411764705883
2021-05-28,138000,138500,136000,137000,152954,-0.36363636363636365
2021-05-31,137000,141500,137000,139500,450595,1.824817518248175
