날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,46650,48000,46650,47500,781,0.42283298097251587
2022-11-02,47500,47650,47000,47600,598,0.21052631578947367
2022-11-03,47200,47700,46850,47150,331,-0.9453781512605042
2022-11-04,47150,47500,47000,47450,243,0.6362672322375398
2022-11-07,47900,47900,46500,47350,1565,-0.21074815595363539
2022-11-08,47500,47900,47350,47850,516,1.0559662090813093
2022-11-09,47950,48600,47650,48450,979,1.2539184952978055
2022-11-10,48450,48750,48150,48600,255,0.30959752321981426
2022-11-11,48700,49000,48450,48500,1169,-0.205761316872428
2022-11-14,48200,49050,48200,48500,963,0.0
2022-11-15,49000,49300,48900,49250,1257,1.5463917525773196
2022-11-16,49450,49700,49250,49500,1361,0.5076142131979695
2022-11-17,49650,49700,49450,49500,348,0.0
2022-11-18,49500,49900,49000,49650,335,0.30303030303030304
2022-11-21,49650,49900,49000,49000,662,-1.3091641490433032
2022-11-22,49450,49450,49000,49050,1016,0.10204081632653061
2022-11-23,49100,49450,49000,49100,431,0.10193679918450561
2022-11-24,49100,49300,48950,49000,1151,-0.20366598778004072
2022-11-25,49000,49500,49000,49000,468,0.0
2022-11-28,49000,49000,48600,48900,548,-0.20408163265306123
2022-11-29,48900,49400,48900,49400,580,1.0224948875255624
2022-11-30,49000,49600,48900,49600,759,0.4048582995951417
