날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8630,8630,8450,8490,19191,-0.7017543859649122
2018-07-03,8350,8510,8350,8440,11378,-0.5889281507656066
2018-07-04,8440,8580,8340,8560,4974,1.4218009478672986
2018-07-05,8410,8540,8300,8320,10664,-2.803738317757009
2018-07-06,8450,8450,8200,8330,9755,0.1201923076923077
2018-07-09,8220,8420,8210,8210,7807,-1.440576230492197
2018-07-10,8310,8310,8210,8290,2198,0.9744214372716199
2018-07-11,8200,8300,8200,8250,3377,-0.48250904704463204
2018-07-12,8300,8300,8070,8200,49088,-0.6060606060606061
2018-07-13,8300,8340,8150,8230,3074,0.3658536585365854
2018-07-16,8320,8320,8190,8280,30220,0.6075334143377886
2018-07-17,8280,8290,8190,8290,3033,0.12077294685990338
2018-07-18,8370,8410,8220,8230,5763,-0.7237635705669482
2018-07-19,8210,8280,8160,8160,2642,-0.850546780072904
2018-07-20,8160,8330,8160,8170,3213,0.12254901960784313
2018-07-23,8210,8250,8150,8150,2661,-0.24479804161566704
2018-07-24,8000,8240,8000,8240,3928,1.1042944785276074
2018-07-25,8350,8350,8000,8170,6448,-0.8495145631067961
2018-07-26,8220,8220,8100,8120,3143,-0.6119951040391677
2018-07-27,8300,8300,8120,8170,3443,0.6157635467980296
2018-07-30,8290,8290,8090,8140,6090,-0.36719706242350064
2018-07-31,8140,8140,8100,8120,5893,-0.2457002457002457
