날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,54324,54844,52764,54498,14992,0.0
2019-02-07,54902,54902,53111,53920,8195,-1.060589379426768
2019-02-08,53746,54324,52764,53631,16024,-0.5359792284866468
2019-02-11,54151,54324,53226,53458,11224,-0.3225746303443904
2019-02-12,54266,54266,52648,53111,12941,-0.6491077107261776
2019-02-13,52937,54035,52417,53111,29902,0.0
2019-02-14,52822,54787,52822,54787,18591,3.1556551373538437
2019-02-15,53804,54787,52937,53053,13529,-3.164984394108091
2019-02-18,52879,53862,52706,53342,15614,0.5447382805873372
2019-02-19,53053,53573,52301,53458,14045,0.21746466199242623
2019-02-20,53284,53688,52533,53342,13298,-0.21699277937820344
2019-02-21,53168,53746,52995,53458,6618,0.21746466199242623
2019-02-22,53688,53920,53168,53573,6377,0.2151221519697707
2019-02-25,53573,53977,53168,53400,5835,-0.32292386090008024
2019-02-26,53226,53342,52648,52764,9763,-1.1910112359550562
2019-02-27,52764,52879,52070,52302,15904,-0.8755969979531498
2019-02-28,53111,54266,52475,52475,10557,0.330771289816833
