날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,13250,13650,13250,13300,2830,-1.1152416356877324
2018-05-03,13500,14200,13300,13550,3170,1.8796992481203008
2018-05-04,13550,13900,13500,13650,4720,0.7380073800738007
2018-05-08,13450,14000,13350,13750,3150,0.7326007326007326
2018-05-09,13900,14000,13400,13850,8690,0.7272727272727273
2018-05-10,13750,14400,13300,13350,8910,-3.6101083032490973
2018-05-11,13800,14350,13300,13400,7090,0.37453183520599254
2018-05-14,13500,13850,13400,13550,7930,1.1194029850746268
2018-05-15,13550,13600,13300,13350,7330,-1.4760147601476015
2018-05-16,13200,13350,13150,13150,7230,-1.4981273408239701
2018-05-17,13150,13399,13000,13100,7960,-0.38022813688212925
2018-05-18,13250,13450,13150,13150,4010,0.38167938931297707
2018-05-21,13300,13550,13150,13450,4510,2.2813688212927756
2018-05-23,13400,13850,13350,13350,4040,-0.7434944237918215
2018-05-24,13400,13800,13350,13400,5560,0.37453183520599254
2018-05-25,13200,13500,13200,13400,2880,0.0
2018-05-28,13600,13850,13400,13850,1880,3.3582089552238807
2018-05-29,13750,13750,13550,13550,2650,-2.166064981949458
2018-05-30,13600,13650,13400,13600,10820,0.36900369003690037
2018-05-31,13950,14300,13850,13950,16710,2.5735294117647056
