날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,9950,10050,9920,9940,73939,-0.10050251256281408
2021-03-03,10400,10850,10150,10850,670324,9.15492957746479
2021-03-04,10750,11550,10700,11150,474219,2.7649769585253456
2021-03-05,11100,11300,11050,11300,211506,1.345291479820628
2021-03-08,11300,11500,11200,11300,143886,0.0
2021-03-09,11400,11600,11150,11550,265390,2.2123893805309733
2021-03-10,11550,11700,11350,11400,148169,-1.2987012987012987
2021-03-11,11450,11800,11350,11800,186374,3.508771929824561
2021-03-12,11800,11850,11600,11700,163069,-0.847457627118644
2021-03-15,11700,11850,11500,11650,118657,-0.4273504273504274
2021-03-16,11600,11750,11550,11700,74224,0.4291845493562232
2021-03-17,11700,11700,11500,11650,113812,-0.4273504273504274
2021-03-18,11700,11800,11650,11750,81397,0.8583690987124464
2021-03-19,11700,11800,11600,11800,141706,0.425531914893617
2021-03-22,11850,11850,11650,11750,68685,-0.423728813559322
2021-03-23,11850,12750,11850,12450,425423,5.957446808510639
2021-03-24,12450,12700,12450,12550,145294,0.8032128514056224
2021-03-25,12550,12700,12350,12550,125756,0.0
2021-03-26,12500,12850,12500,12850,183207,2.3904382470119523
2021-03-29,12800,13150,12750,13150,215259,2.3346303501945527
2021-03-30,13150,13500,13100,13450,190775,2.2813688212927756
2021-03-31,13550,14050,13450,14050,255697,4.4609665427509295
