날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3300,3350,3280,3310,242990,0.0
2022-10-05,3365,3365,3260,3300,182715,-0.3021148036253776
2022-10-06,3280,3365,3275,3350,269218,1.5151515151515151
2022-10-07,3310,3390,3310,3390,276846,1.1940298507462688
2022-10-11,3325,3350,3180,3260,401450,-3.8348082595870205
2022-10-12,3200,3240,3140,3210,192212,-1.5337423312883436
2022-10-13,3170,3240,2985,3145,347927,-2.0249221183800623
2022-10-14,3135,3355,3135,3350,371603,6.518282988871224
2022-10-17,3335,3435,3200,3420,374684,2.0895522388059704
2022-10-18,3450,3460,3380,3415,289714,-0.14619883040935672
2022-10-19,3415,3440,3355,3355,210910,-1.7569546120058566
2022-10-20,3355,3390,3290,3320,147215,-1.0432190760059614
2022-10-21,3275,3320,3165,3245,289885,-2.2590361445783134
2022-10-24,3250,3295,3210,3215,255805,-0.9244992295839755
2022-10-25,3215,3245,3165,3170,243673,-1.3996889580093312
2022-10-26,3175,3355,3130,3340,424893,5.3627760252365935
2022-10-27,3370,3425,3295,3295,263614,-1.347305389221557
2022-10-28,3295,3305,3195,3295,194910,0.0
2022-10-31,3300,3350,3250,3340,110176,1.3657056145675266
