날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14600,14900,14550,14750,58597,-0.33783783783783783
2022-05-03,14700,14850,14600,14700,62174,-0.3389830508474576
2022-05-04,14700,14700,14450,14550,58558,-1.0204081632653061
2022-05-06,14400,14450,14250,14400,69811,-1.0309278350515463
2022-05-09,14300,14350,13900,14050,105506,-2.430555555555556
2022-05-10,13950,14100,13600,14000,109332,-0.3558718861209964
2022-05-11,14000,14050,13900,14050,49422,0.35714285714285715
2022-05-12,13950,14050,13800,13850,100229,-1.4234875444839856
2022-05-13,13950,14250,13800,14150,89196,2.166064981949458
2022-05-16,14200,14350,14050,14250,45762,0.7067137809187279
2022-05-17,14250,14350,14150,14250,48982,0.0
2022-05-18,14250,14450,14200,14300,66674,0.3508771929824561
2022-05-19,14100,14200,13900,13900,62852,-2.797202797202797
2022-05-20,14000,14300,13950,14300,57251,2.877697841726619
2022-05-23,14300,14350,14100,14350,44676,0.34965034965034963
2022-05-24,14250,14250,14050,14100,47250,-1.7421602787456445
2022-05-25,14150,14300,14000,14200,66879,0.7092198581560284
2022-05-26,14150,14300,14100,14200,48217,0.0
2022-05-27,14250,14400,14250,14250,42923,0.35211267605633806
2022-05-30,14300,14450,14300,14400,48035,1.0526315789473684
2022-05-31,14400,14500,14300,14300,68715,-0.6944444444444444
