날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,18450,18990,18440,18990,414145,2.704164413196322
2023-05-03,18940,19130,18870,18980,261833,-0.0526592943654555
2023-05-04,18910,19140,18840,18980,287864,0.0
2023-05-08,18910,19020,18850,18980,278583,0.0
2023-05-09,18960,19150,18950,19000,289983,0.10537407797681769
2023-05-10,19000,19130,18770,18820,394876,-0.9473684210526316
2023-05-11,18820,19080,18820,18960,415148,0.7438894792773645
2023-05-12,18840,18960,18620,18810,451222,-0.7911392405063291
2023-05-15,18670,18730,18510,18570,431451,-1.2759170653907497
2023-05-16,18510,18660,18290,18320,403146,-1.3462574044157243
2023-05-17,18280,18310,17810,18210,673672,-0.6004366812227074
2023-05-18,18320,18430,18190,18360,374785,0.8237232289950577
2023-05-19,18360,18500,18340,18500,321581,0.7625272331154684
2023-05-22,18500,18630,18430,18550,317719,0.2702702702702703
2023-05-23,18560,18610,18360,18500,339236,-0.2695417789757413
2023-05-24,18380,18580,18380,18560,214524,0.3243243243243243
2023-05-25,18430,18540,17900,17930,1223293,-3.394396551724138
2023-05-26,17930,18110,17830,18030,429275,0.5577244841048522
2023-05-30,17960,18090,17710,18020,727760,-0.055463117027176934
2023-05-31,17920,18820,17920,18330,8516462,1.7203107658157604
