날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,45200,45250,44550,44550,319,-1.2195121951219512
2017-01-03,44600,45250,44400,44950,758,0.8978675645342313
2017-01-04,44950,45000,44700,44750,69,-0.44493882091212456
2017-01-05,45250,45300,44750,45000,381,0.5586592178770949
2017-01-06,45000,45000,44700,44700,112,-0.6666666666666667
2017-01-09,44700,44950,44700,44950,228,0.5592841163310962
2017-01-10,44600,44950,44500,44800,178,-0.33370411568409347
2017-01-11,44800,44800,44500,44800,133,0.0
2017-01-12,45000,45000,44050,44050,167,-1.6741071428571428
2017-01-13,44400,44500,44050,44350,292,0.681044267877412
2017-01-16,44350,44600,44150,44150,194,-0.4509582863585118
2017-01-17,44150,46800,44150,45900,2238,3.9637599093997737
2017-01-18,46750,46750,45250,45300,1400,-1.3071895424836601
2017-01-19,45900,45900,44550,45400,447,0.22075055187637968
2017-01-20,45250,46200,44600,45800,1125,0.881057268722467
2017-01-23,45950,51000,45400,46900,31243,2.4017467248908297
2017-01-24,46900,47350,45600,46000,4422,-1.9189765458422177
2017-01-25,46000,46500,45350,45900,10648,-0.21739130434782608
2017-01-26,45850,46150,44900,45200,2111,-1.5250544662309369
2017-01-31,45350,45450,44550,44900,925,-0.6637168141592921
