날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5270,5970,5230,5640,7298467,7.839388145315487
2021-04-02,5600,5600,5280,5350,1526331,-5.141843971631205
2021-04-05,5360,5370,5100,5100,941242,-4.672897196261682
2021-04-06,5120,5200,5060,5110,648211,0.19607843137254902
2021-04-07,5080,5140,5020,5070,571310,-0.7827788649706457
2021-04-08,5110,5250,5080,5120,763759,0.9861932938856016
2021-04-09,5170,6080,5150,5810,9559984,13.4765625
2021-04-12,5720,6190,5560,6030,12926679,3.7865748709122204
2021-04-13,6160,7120,5920,6220,40817304,3.150912106135987
2021-04-14,6320,6680,6100,6370,11608842,2.4115755627009645
2021-04-15,6370,6380,5850,5950,2530248,-6.593406593406594
2021-04-16,5860,6070,5760,5790,1646914,-2.689075630252101
2021-04-19,5860,6150,5800,5990,2110577,3.454231433506045
2021-04-20,5940,6120,5920,5990,1172713,0.0
2021-04-21,5950,6340,5900,5920,2918769,-1.1686143572621035
2021-04-22,5900,5970,5670,5730,1115524,-3.209459459459459
2021-04-23,5730,5820,5670,5670,585388,-1.0471204188481675
2021-04-26,5680,5810,5680,5740,707896,1.2345679012345678
2021-04-27,5850,6060,5690,5700,2745715,-0.6968641114982579
2021-04-28,5710,5810,5620,5740,981974,0.7017543859649122
2021-04-29,5850,6170,5830,5890,4170785,2.6132404181184667
2021-04-30,5890,5900,5550,5610,1025388,-4.753820033955857
