날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,1170,1180,1130,1130,367272,-3.418803418803419
2018-10-02,1120,1145,1115,1140,304521,0.8849557522123894
2018-10-04,1140,1140,1075,1080,500041,-5.263157894736842
2018-10-05,1060,1070,1005,1020,906286,-5.555555555555555
2018-10-08,1010,1030,1005,1025,201922,0.49019607843137253
2018-10-10,1025,1035,978,978,460698,-4.585365853658536
2018-10-11,970,977,907,907,391179,-7.259713701431493
2018-10-12,830,940,830,937,442106,3.307607497243661
2018-10-15,950,962,937,942,67594,0.5336179295624333
2018-10-16,944,988,944,967,81510,2.6539278131634823
2018-10-17,967,983,955,966,65766,-0.1034126163391934
2018-10-18,957,965,929,937,145333,-3.002070393374741
2018-10-19,920,947,913,935,61883,-0.21344717182497333
2018-10-22,935,935,909,921,105436,-1.4973262032085561
2018-10-23,929,929,899,899,178488,-2.3887079261672097
2018-10-24,910,948,865,907,202706,0.8898776418242491
2018-10-25,906,906,836,874,305596,-3.6383682469680267
2018-10-26,874,887,830,844,239836,-3.4324942791762014
2018-10-29,826,852,794,799,331742,-5.33175355450237
2018-10-30,752,817,752,815,404841,2.002503128911139
2018-10-31,824,860,809,848,187260,4.049079754601228
