날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,12050,12400,12000,12300,23805,2.0746887966804977
2017-07-04,12200,12400,12200,12200,18970,-0.8130081300813009
2017-07-05,12200,12700,12100,12700,48636,4.098360655737705
2017-07-06,12900,13400,12200,12300,128765,-3.149606299212598
2017-07-07,12150,12400,12150,12150,21057,-1.2195121951219512
2017-07-10,12150,12350,12150,12150,9903,0.0
2017-07-11,12100,12300,12100,12200,10734,0.411522633744856
2017-07-12,12200,12250,12100,12250,5970,0.4098360655737705
2017-07-13,12250,12250,12100,12150,21229,-0.8163265306122449
2017-07-14,12100,12200,11950,12050,16118,-0.823045267489712
2017-07-17,12150,12150,12000,12100,4547,0.4149377593360996
2017-07-18,12250,12300,12000,12200,8185,0.8264462809917356
2017-07-19,12200,12200,12000,12150,8143,-0.4098360655737705
2017-07-20,12150,12150,12000,12000,13585,-1.2345679012345678
2017-07-21,12000,12150,12000,12150,12372,1.25
2017-07-24,12150,12250,12050,12100,7258,-0.411522633744856
2017-07-25,12200,12200,12050,12100,9357,0.0
2017-07-26,12200,12200,12000,12100,5957,0.0
2017-07-27,12050,12150,12050,12100,5630,0.0
2017-07-28,12100,12200,12000,12000,14102,-0.8264462809917356
2017-07-31,11950,12150,11950,12000,8401,0.0
