날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1169,1222,1164,1223,1529051,1.0743801652892562
2020-02-04,1218,1256,1218,1256,691122,2.698282910874898
2020-02-05,1276,1276,1251,1252,935976,-0.3184713375796179
2020-02-06,1260,1280,1260,1269,647184,1.3578274760383386
2020-02-07,1268,1297,1256,1264,1200933,-0.3940110323089046
2020-02-10,1268,1297,1251,1293,967239,2.2943037974683547
2020-02-11,1305,1314,1280,1310,1455624,1.3147718484145399
2020-02-12,1318,1326,1301,1310,995049,0.0
2020-02-13,1334,1359,1309,1318,2732610,0.6106870229007634
2020-02-14,1318,1338,1314,1322,1181187,0.30349013657056145
2020-02-17,1338,1359,1318,1339,1825303,1.2859304084720122
2020-02-18,1334,1343,1297,1298,1427140,-3.061986557132188
2020-02-19,1297,1305,1251,1281,1544328,-1.3097072419106317
2020-02-20,1276,1293,1247,1252,1370631,-2.2638563622170182
2020-02-21,1235,1260,1214,1223,1354424,-2.31629392971246
2020-02-24,1202,1206,1160,1161,1817877,-5.069501226492233
2020-02-25,1160,1206,1152,1198,1013999,3.1869078380706286
2020-02-26,1177,1193,1164,1181,746106,-1.4190317195325544
2020-02-27,1185,1193,1135,1144,1489680,-3.132938187976291
2020-02-28,1110,1127,1057,1061,1735203,-7.255244755244755
