날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5070,5150,5040,5090,70661,1.1928429423459244
2023-04-04,5110,5130,5040,5090,33534,0.0
2023-04-05,5090,5130,5030,5110,30655,0.3929273084479371
2023-04-06,5110,5130,5030,5100,18908,-0.19569471624266144
2023-04-07,5100,5130,5040,5120,30558,0.39215686274509803
2023-04-10,5140,5140,4970,5100,48887,-0.390625
2023-04-11,5100,5160,4980,5150,73023,0.9803921568627451
2023-04-12,5240,5300,5170,5250,116804,1.9417475728155338
2023-04-13,5280,5280,5130,5280,73510,0.5714285714285714
2023-04-14,5300,5310,5200,5210,70184,-1.3257575757575757
2023-04-17,5210,5250,5180,5220,41600,0.19193857965451055
2023-04-18,5220,5220,5100,5160,38723,-1.1494252873563218
2023-04-19,5120,5200,5090,5140,62891,-0.3875968992248062
2023-04-20,5210,5210,4990,5140,52522,0.0
2023-04-21,5050,5110,4915,5040,60740,-1.9455252918287937
2023-04-24,5110,5800,4850,4920,1026694,-2.380952380952381
2023-04-25,4910,5060,4750,4915,143854,-0.10162601626016261
2023-04-26,4915,5000,4815,4875,41542,-0.8138351983723295
2023-04-27,4810,4955,4755,4950,33768,1.5384615384615385
2023-04-28,4960,4980,4805,4835,34549,-2.323232323232323
