날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,46500,47150,45500,45550,13112253,-2.3579849946409435
2018-07-03,45750,46450,45750,46150,10959655,1.3172338090010975
2018-07-04,46700,47050,46050,46250,8776763,0.21668472372697722
2018-07-05,46100,46550,45600,45950,7039773,-0.6486486486486486
2018-07-06,45500,45850,44650,44900,17843706,-2.2850924918389555
2018-07-09,45500,46100,45200,45600,11602464,1.55902004454343
2018-07-10,46200,46550,46100,46300,10528665,1.5350877192982455
2018-07-11,46400,46450,45400,46000,11224077,-0.6479481641468683
2018-07-12,45900,46250,45450,45500,11828104,-1.0869565217391304
2018-07-13,45800,46500,45750,46500,11543389,2.197802197802198
2018-07-16,46800,46800,46000,46050,7678719,-0.967741935483871
2018-07-17,46150,46200,45600,45850,8892953,-0.43431053203040176
2018-07-18,46700,47200,46450,46550,10952645,1.5267175572519083
2018-07-19,47050,47200,46600,46900,9880128,0.7518796992481203
2018-07-20,47000,47600,46700,47450,10474547,1.1727078891257996
2018-07-23,47100,47200,46150,46500,10823782,-2.0021074815595363
2018-07-24,46350,46600,45950,46150,8261363,-0.7526881720430108
2018-07-25,46250,46550,45900,46150,7222471,0.0
2018-07-26,46100,47000,46000,46900,7374946,1.6251354279523293
2018-07-27,46450,47000,46450,46900,4762460,0.0
2018-07-30,46550,46800,46350,46500,5723035,-0.8528784648187633
2018-07-31,46200,46450,46000,46250,8033607,-0.5376344086021506
