날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,15800,16350,15600,16050,109510,0.6269592476489028
2021-01-05,16000,17700,16000,17300,483211,7.78816199376947
2021-01-06,17500,17500,16950,17150,162769,-0.8670520231213872
2021-01-07,17400,17900,17150,17850,244818,4.081632653061225
2021-01-08,18100,19350,17650,18150,426640,1.680672268907563
2021-01-11,18500,18650,17250,17700,300063,-2.479338842975207
2021-01-12,17800,17850,17050,17500,134413,-1.1299435028248588
2021-01-13,17600,17700,17100,17550,87695,0.2857142857142857
2021-01-14,17700,17900,17550,17650,61279,0.5698005698005698
2021-01-15,17500,17800,17100,17250,61609,-2.26628895184136
2021-01-18,16950,17100,16500,16600,88663,-3.768115942028986
2021-01-19,16650,17150,16650,17150,94034,3.313253012048193
2021-01-20,17550,17600,16950,17250,84661,0.5830903790087464
2021-01-21,17400,18150,17250,17800,157921,3.1884057971014492
2021-01-22,17900,18150,17500,17550,95978,-1.4044943820224718
2021-01-25,17550,17650,17250,17300,102076,-1.4245014245014245
2021-01-26,17300,17450,16850,17050,71832,-1.4450867052023122
2021-01-27,17100,17200,16750,16800,62422,-1.466275659824047
2021-01-28,16450,16600,16100,16300,75198,-2.976190476190476
2021-01-29,16400,16450,15550,15800,93231,-3.067484662576687
