날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,18200,18200,17900,18050,82374,-0.8241758241758242
2022-05-03,17950,18150,17850,17850,101286,-1.10803324099723
2022-05-04,17900,17900,17450,17500,131659,-1.9607843137254901
2022-05-06,17200,17400,17000,17200,149908,-1.7142857142857144
2022-05-09,17100,17200,16600,16800,153144,-2.3255813953488373
2022-05-10,16400,16850,16100,16700,143751,-0.5952380952380952
2022-05-11,16700,17450,16600,17250,96840,3.293413173652695
2022-05-12,16900,17150,16450,16450,137076,-4.63768115942029
2022-05-13,16450,18050,16450,17650,962880,7.29483282674772
2022-05-16,17400,17950,17200,17250,351089,-2.26628895184136
2022-05-17,17350,17550,17100,17150,131763,-0.5797101449275363
2022-05-18,17400,17400,16850,17300,151570,0.8746355685131195
2022-05-19,16750,17300,16750,16900,110052,-2.312138728323699
2022-05-20,16900,17200,16750,16800,108203,-0.591715976331361
2022-05-23,16900,17150,16800,17000,60247,1.1904761904761905
2022-05-24,16950,17050,16650,16800,80452,-1.1764705882352942
2022-05-25,16750,17100,16600,17000,102418,1.1904761904761905
2022-05-26,17050,17150,16850,16900,51285,-0.5882352941176471
2022-05-27,17000,17100,16800,16950,109310,0.2958579881656805
2022-05-30,17000,17350,17000,17100,70951,0.8849557522123894
2022-05-31,17100,17250,17100,17200,51271,0.5847953216374269
