날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,23115,23346,22807,22846,2999,-1.817869268124973
2022-08-02,22576,23038,22576,23038,1907,0.8404096997286177
2022-08-03,23038,23038,22576,22692,4932,-1.501866481465405
2022-08-04,22615,22884,22576,22769,1040,0.3393266349374229
2022-08-05,22807,23769,22769,23385,5233,2.7054328253326894
2022-08-08,23384,23846,23076,23308,1599,-0.3292709001496686
2022-08-09,23153,23384,22923,23154,699,-0.6607173502660031
2022-08-10,23153,23846,23153,23654,645,2.1594540900060464
2022-08-11,23461,24076,23192,24077,2499,1.7882810518305572
2022-08-12,23500,24115,23500,23923,2163,-0.6396145699215018
2022-08-16,23615,24307,23615,23923,5545,0.0
2022-08-17,23692,24230,23692,24231,5500,1.2874639468294111
2022-08-18,24230,24461,24230,24269,2046,0.15682390326441337
2022-08-19,24115,24461,23846,24462,1466,0.7952532036754707
2022-08-22,24076,24192,23923,23923,1331,-2.203417545580901
2022-08-23,23923,23923,23538,23769,978,-0.6437319734147056
2022-08-24,23846,23923,23615,23923,393,0.6479027304472211
2022-08-25,24230,24230,23846,24231,690,1.2874639468294111
2022-08-26,24269,24269,24076,24231,291,0.0
2022-08-29,23846,23846,23461,23846,1918,-1.588873756757872
2022-08-30,24538,24538,23807,23846,2129,0.0
2022-08-31,23846,23923,23846,23923,3090,0.3229053090665101
