날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,43000,43000,40700,41450,14873,-3.604651162790698
2018-07-03,42100,42100,40450,41450,13783,0.0
2018-07-04,41450,42100,40600,41500,6004,0.12062726176115801
2018-07-05,42100,42100,40600,41700,8189,0.48192771084337355
2018-07-06,41750,42000,40400,40900,8967,-1.9184652278177456
2018-07-09,41500,41500,40100,40600,9634,-0.7334963325183375
2018-07-10,40300,41000,40200,40550,6055,-0.12315270935960591
2018-07-11,40950,40950,39600,40100,13747,-1.1097410604192355
2018-07-12,40350,40350,39900,40150,2680,0.12468827930174563
2018-07-13,40450,40450,39550,39650,11886,-1.2453300124533
2018-07-16,40000,40000,39250,39350,8090,-0.7566204287515763
2018-07-17,39350,40250,39150,40250,13181,2.2871664548919948
2018-07-18,40350,41400,40000,40650,15207,0.9937888198757764
2018-07-19,40750,41100,40450,40700,4714,0.12300123001230012
2018-07-20,40500,41100,40050,40400,8329,-0.7371007371007371
2018-07-23,40500,40950,39050,39850,6814,-1.3613861386138615
2018-07-24,39850,39850,39100,39450,5585,-1.0037641154328731
2018-07-25,39550,39650,38900,39450,4797,0.0
2018-07-26,39750,39750,39050,39250,3900,-0.5069708491761723
2018-07-27,39300,39900,38900,39500,6563,0.6369426751592357
2018-07-30,39500,39950,39250,39450,3160,-0.12658227848101267
2018-07-31,39600,39600,39100,39450,7789,0.0
