날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,5250,5250,5210,5210,62,-0.19157088122605362
2023-04-04,5380,5380,5210,5220,82,0.19193857965451055
2023-04-05,5210,5210,5150,5200,2984,-0.38314176245210724
2023-04-06,5160,5250,5160,5250,950,0.9615384615384616
2023-04-07,5290,5290,5180,5200,254,-0.9523809523809524
2023-04-10,5150,5270,5150,5240,408,0.7692307692307693
2023-04-11,5390,5390,5210,5320,16,1.5267175572519083
2023-04-12,5310,5330,5310,5330,3560,0.18796992481203006
2023-04-13,5340,5340,5250,5250,530,-1.5009380863039399
2023-04-14,5350,5360,5340,5360,396,2.0952380952380953
2023-04-17,5310,5400,5310,5380,382,0.3731343283582089
2023-04-18,5380,5380,5280,5280,1170,-1.858736059479554
2023-04-19,5250,5260,5220,5260,2777,-0.3787878787878788
2023-04-20,5380,5380,5280,5280,155,0.38022813688212925
2023-04-21,5260,5260,5210,5260,1203,-0.3787878787878788
2023-04-24,5190,5330,5190,5330,10,1.3307984790874523
2023-04-25,5170,5330,5170,5300,811,-0.5628517823639775
2023-04-26,5190,5280,5190,5280,191,-0.37735849056603776
2023-04-27,5200,5280,5200,5210,278,-1.3257575757575757
2023-04-28,5280,5280,5270,5270,23,1.1516314779270633
