날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8980,9480,8250,8700,1448374,-4.185022026431718
2021-04-02,8700,8720,8240,8300,337796,-4.597701149425287
2021-04-05,8350,8360,8070,8240,187810,-0.7228915662650602
2021-04-06,8110,8200,8110,8130,128284,-1.3349514563106795
2021-04-07,8120,8740,8100,8490,964764,4.428044280442804
2021-04-08,8730,8750,8340,8500,339780,0.11778563015312131
2021-04-09,8500,8630,8420,8490,182344,-0.1176470588235294
2021-04-12,8490,11000,8310,10800,4322670,27.208480565371023
2021-04-13,10900,14000,10300,14000,4204988,29.629629629629626
2021-04-14,14900,17850,13250,13750,11433467,-1.7857142857142856
2021-04-15,14550,17600,14100,16300,12216983,18.545454545454547
2021-04-16,16600,18950,16050,16600,6659955,1.8404907975460123
2021-04-19,16600,16700,13800,14200,2717133,-14.457831325301203
2021-04-20,13950,14000,12700,13200,1931309,-7.042253521126761
2021-04-21,11900,12100,11150,11450,3838637,-13.257575757575758
2021-04-22,11400,11750,11150,11500,1782757,0.43668122270742354
2021-04-23,11550,12700,11200,11650,6894715,1.3043478260869565
2021-04-26,11450,11500,10850,10900,1236471,-6.437768240343347
2021-04-27,10900,11450,10500,10650,1051229,-2.293577981651376
2021-04-28,10800,10900,10350,10550,522456,-0.9389671361502347
2021-04-29,10600,10850,10250,10850,587348,2.843601895734597
2021-04-30,10900,10950,10450,10900,559470,0.4608294930875576
