날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,32600,33150,32400,32400,190404,-0.6134969325153374
2017-01-03,32300,33250,32300,33250,353967,2.6234567901234565
2017-01-04,33250,33700,33150,33550,454883,0.9022556390977444
2017-01-05,33650,33750,33300,33450,220699,-0.29806259314456035
2017-01-06,33450,34150,33400,33450,238658,0.0
2017-01-09,33350,33950,33000,33750,262915,0.8968609865470852
2017-01-10,33600,34100,33350,33350,268145,-1.1851851851851851
2017-01-11,33350,33900,33300,33900,181116,1.6491754122938531
2017-01-12,33900,34700,33550,33850,328587,-0.14749262536873156
2017-01-13,33850,34000,33450,33600,182104,-0.7385524372230428
2017-01-16,33650,34250,33300,33300,166522,-0.8928571428571428
2017-01-17,33250,34100,33200,33950,233182,1.951951951951952
2017-01-18,34000,34250,33400,33450,147160,-1.4727540500736376
2017-01-19,33500,33900,33400,33600,94107,0.4484304932735426
2017-01-20,33400,34000,33350,33550,138765,-0.1488095238095238
2017-01-23,33150,33900,32700,32700,197645,-2.533532041728763
2017-01-24,32400,33400,32400,32850,174016,0.45871559633027525
2017-01-25,33150,33200,32000,32300,152784,-1.67427701674277
2017-01-26,32150,32650,31950,32550,115348,0.7739938080495357
2017-01-31,32550,33250,32250,33150,103877,1.8433179723502304
