날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,94500,95500,94500,94900,724,0.10548523206751054
2017-11-02,94400,95100,93900,93900,1980,-1.053740779768177
2017-11-03,93800,94500,93700,94500,1016,0.6389776357827476
2017-11-06,95000,95100,94400,94900,617,0.4232804232804233
2017-11-07,94900,95100,94600,94900,525,0.0
2017-11-08,94900,95000,94700,95000,887,0.10537407797681769
2017-11-09,96300,96300,94900,95500,1136,0.5263157894736842
2017-11-10,95500,95500,94700,95200,552,-0.31413612565445026
2017-11-13,94900,95800,94600,94900,1996,-0.31512605042016806
2017-11-14,94900,95800,94500,95800,1037,0.9483667017913594
2017-11-15,95500,96000,94900,94900,2346,-0.9394572025052191
2017-11-16,95500,95600,94700,95400,917,0.5268703898840885
2017-11-17,95500,96400,95400,95800,1440,0.41928721174004197
2017-11-20,96000,96500,95800,96500,1773,0.7306889352818371
2017-11-21,96700,98200,96500,98000,3623,1.5544041450777202
2017-11-22,98000,98200,95000,96500,2111,-1.530612244897959
2017-11-23,96500,96800,96000,96400,871,-0.10362694300518134
2017-11-24,96600,97200,95800,96100,2085,-0.3112033195020747
2017-11-27,96100,97000,95700,96300,1128,0.20811654526534862
2017-11-28,96900,96900,95900,96200,640,-0.10384215991692627
2017-11-29,95900,96900,95800,96500,1972,0.31185031185031187
2017-11-30,96100,98000,96100,97100,1167,0.6217616580310881
