날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,165000,165000,163700,164500,1293,-0.30303030303030304
2023-12-04,164500,165000,163700,164400,820,-0.060790273556231005
2023-12-05,164400,164800,163600,164500,1048,0.06082725060827251
2023-12-06,164500,165000,164500,164500,940,0.0
2023-12-07,164600,165400,164600,165300,837,0.48632218844984804
2023-12-08,165300,166400,165300,165400,2929,0.06049606775559589
2023-12-11,166300,169900,166300,169000,2513,2.176541717049577
2023-12-12,169000,171200,168900,169000,1856,0.0
2023-12-13,169900,169900,168800,169300,339,0.17751479289940827
2023-12-14,169900,170000,168800,168900,914,-0.23626698168930893
2023-12-15,168900,169500,167400,169500,6262,0.3552397868561279
2023-12-18,169500,169800,167100,169100,1240,-0.2359882005899705
2023-12-19,169100,169800,167200,167200,1399,-1.1235955056179776
2023-12-20,167200,168400,167100,168400,1319,0.7177033492822966
2023-12-21,168400,169800,167500,167600,1544,-0.4750593824228029
2023-12-22,168500,170200,167700,169400,1616,1.0739856801909307
2023-12-26,169800,173000,169700,171600,2461,1.2987012987012987
2023-12-27,171600,172400,169900,172200,842,0.34965034965034963
2023-12-28,173000,173200,170400,170400,1369,-1.0452961672473868
