날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,9770,10050,9700,9970,57177,2.9958677685950414
2017-03-03,9970,9990,9630,9670,53801,-3.009027081243731
2017-03-06,9730,9770,9450,9500,74376,-1.7580144777662874
2017-03-07,9560,9800,9470,9790,42743,3.052631578947368
2017-03-08,9790,10150,9760,9930,50517,1.4300306435137897
2017-03-09,9980,10200,9830,10100,66332,1.7119838872104733
2017-03-10,10250,10250,9520,9920,75074,-1.782178217821782
2017-03-13,10000,10050,9870,9910,39864,-0.10080645161290322
2017-03-14,9920,10100,9900,9920,33556,0.10090817356205853
2017-03-15,9890,10900,9890,10550,409428,6.350806451612903
2017-03-16,10750,11000,10400,11000,181154,4.265402843601896
2017-03-17,11000,11050,10700,10950,63412,-0.45454545454545453
2017-03-20,10850,11050,10650,10700,58247,-2.28310502283105
2017-03-21,10800,10950,10300,10450,92345,-2.336448598130841
2017-03-22,10150,10350,10150,10200,63705,-2.3923444976076556
2017-03-23,10200,10450,10200,10350,36586,1.4705882352941175
2017-03-24,10350,11250,10200,10900,247926,5.314009661835748
2017-03-27,11050,11200,10800,11000,111250,0.9174311926605505
2017-03-28,11450,12100,10850,11050,316154,0.45454545454545453
2017-03-29,11100,11250,10950,11150,52342,0.904977375565611
2017-03-30,11250,11250,10700,10750,91553,-3.587443946188341
2017-03-31,10750,11400,10700,11250,126146,4.651162790697675
