날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,27200,27650,26850,27450,111271,1.6666666666666667
2017-01-03,27550,27550,26850,27200,193782,-0.9107468123861567
2017-01-04,26850,27750,26850,27400,128245,0.7352941176470588
2017-01-05,27600,27650,26900,27400,215653,0.0
2017-01-06,27450,27900,27150,27850,126760,1.6423357664233578
2017-01-09,27850,27850,27250,27750,138163,-0.3590664272890485
2017-01-10,27400,27550,27000,27250,175124,-1.8018018018018018
2017-01-11,26950,28500,26950,28400,250675,4.220183486238533
2017-01-12,28550,28850,28000,28400,153656,0.0
2017-01-13,28800,28800,27700,28150,104577,-0.8802816901408451
2017-01-16,28150,28350,27750,28000,87554,-0.5328596802841918
2017-01-17,28200,28550,27650,28250,88737,0.8928571428571428
2017-01-18,28050,28650,27950,28350,106336,0.35398230088495575
2017-01-19,28000,28350,26900,27000,504928,-4.761904761904762
2017-01-20,27000,27300,26950,27000,132366,0.0
2017-01-23,27300,27850,27050,27400,156969,1.4814814814814816
2017-01-24,27500,27650,27200,27500,89980,0.36496350364963503
2017-01-25,27800,27800,27000,27000,104941,-1.8181818181818181
2017-01-26,26850,27100,26300,26750,187330,-0.9259259259259258
2017-01-31,26300,26750,25400,25450,382895,-4.859813084112149
