날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,81400,81800,81300,81400,292379,0.0
2021-04-02,81400,81600,81100,81300,227399,-0.12285012285012285
2021-04-05,81200,81300,80800,81200,210460,-0.12300123001230012
2021-04-06,81000,81400,80700,80900,310401,-0.3694581280788177
2021-04-07,81100,81200,80800,81000,398164,0.12360939431396785
2021-04-08,81000,81500,80800,81200,540297,0.24691358024691357
2021-04-09,81300,82000,81100,81600,394005,0.49261083743842365
2021-04-12,81600,82000,81300,82000,308508,0.49019607843137253
2021-04-13,82000,82500,81800,82300,409664,0.3658536585365854
2021-04-14,82100,82600,81800,82400,395403,0.12150668286755771
2021-04-15,82400,83500,82300,82900,489840,0.6067961165048543
2021-04-16,83000,83000,82600,82800,312582,-0.12062726176115801
2021-04-19,82900,83200,82300,83000,472541,0.24154589371980675
2021-04-20,83000,83900,82900,83800,544220,0.9638554216867471
2021-04-21,83700,84300,83200,83300,590751,-0.5966587112171837
2021-04-22,83300,83500,82700,82900,455878,-0.4801920768307323
2021-04-23,82600,83100,82100,82900,334636,0.0
2021-04-26,83000,83400,82600,83200,366931,0.3618817852834741
2021-04-27,83200,83300,82700,82700,294049,-0.6009615384615385
2021-04-28,82800,83300,82600,82900,426978,0.24183796856106407
2021-04-29,83000,83300,82500,82500,356717,-0.48250904704463204
2021-04-30,82500,83200,82400,82400,425902,-0.12121212121212122
