날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,6410,6430,6110,6110,93325,-2.2399999999999998
2017-10-11,6230,6230,6050,6100,56391,-0.16366612111292964
2017-10-12,6200,6300,6100,6160,69310,0.9836065573770493
2017-10-13,6190,6200,5970,6010,103152,-2.4350649350649354
2017-10-16,5990,6050,5790,5960,123743,-0.8319467554076538
2017-10-17,5950,6040,5600,5890,118825,-1.174496644295302
2017-10-18,5890,5930,5700,5750,98630,-2.3769100169779285
2017-10-19,5750,5960,5750,5890,90801,2.4347826086956523
2017-10-20,5880,6060,5800,5970,58542,1.3582342954159592
2017-10-23,6040,6480,6010,6090,265743,2.0100502512562812
2017-10-24,6000,6240,6000,6240,95914,2.4630541871921183
2017-10-25,6300,6320,6170,6300,53205,0.9615384615384616
2017-10-26,6330,6430,6200,6350,104864,0.7936507936507936
2017-10-27,6280,6370,6270,6280,41765,-1.1023622047244095
2017-10-30,6330,6330,6210,6210,85085,-1.1146496815286624
2017-10-31,6200,6370,6200,6230,58641,0.322061191626409
